822,0.3383471823724977,0.3700623084123995,0.395095354057643,0.38293211899732843,0.4085196708075832,0.4131489793481395,0.4526665452107899,0.47646942461728237,0.5088199772629665,0.5497675096478071,0.5873337237340605,0.6341316416682159,0.6512619249507601,0.7342293300508115,0.7591628325487615,0.7871181351818851,0.7993828565928497,0.9310413164010052,0.9737427500320145,1.0578992345034672
823,0.5308575578564929,0.524622762162881,0.5450479435592518,0.5704843034086647,0.5802482978135499,0.5975405971116282,0.6103114368940835,0.6575772581590332,0.7236796007180286,0.6956648933662117,0.7118737094567041,0.7185218692435473,0.7424132624433651,0.7888162121695588,0.8522078755783997,0.8608282158346917,0.9373308134794262,0.9282514283538105,0.9433094956040913,0.9808487334740134
824,0.1194558683029339,0.1653153369155364,0.21336215653368876,0.2593169305169646,0.30846733246868474,0.3531296646075188,0.40201643604974696,0.4410589508126709,0.48979721093040984,0.5341042934206864,0.580362799267315,0.6261565020399857,0.6816452037039893,0.7238254887524576,0.7729592161905023,0.8117583204277445,0.8644634059626756,0.9049651789322385,0.9583997486465484,0.998651873672905
825,0.054778739110229104,0.065755216534828,0.07946800166967773,0.08188020274526885,0.11190541882632393,0.11344090739393363,0.1420298426492413,0.17222591228321432,0.1934014780470612,0.23710839719648485,0.24240454988764323,0.2940838703106042,0.3151915531727849,0.41159277124985943,0.487775472679588,0.5559793445715075,0.5943769003759841,0.8383787573746468,0.8139071466788959,1.1532044222177946
826,0.22736948408931004,0.2436989521741732,0.2602745646051938,0.29483891786089134,0.30560139132895076,0.3394504624538129,0.36734327418364354,0.3875702901207415,0.4192438975837031,0.4558696025233791,0.4796863505467147,0.5302310850101347,0.5840108796970843,0.6138865492395266,0.6613993633254939,0.7190717516924461,0.7924899223193701,0.8633405898082339,0.9471929972706862,1.0338721541694882
827,0.10611630459840285,0.17098885750143084,0.22457399102625605,0.24079499538102395,0.25905318058548665,0.29765181067896573,0.3844616071356934,0.4422378830903898,0.48891168300707655,0.5716713996814853,0.5500740596438134,0.6147747805669064,0.6490275496961702,0.7081818693209845,0.7288668749980673,0.8207588951910286,0.8633746057541564,0.9312179823446901,0.9405145404129385,0.9806918862343118
828,0.1680445495968016,0.17933355174455703,0.2001653748070624,0.232865741176791,0.23617700673910927,0.2670840106802107,0.28092988636564253,0.3467286597653718,0.3050857250627315,0.4058936878595955,0.4249173271562161,0.5166949235304927,0.513725922623927,0.5469500527983668,0.6726762110668493,0.6798240721686245,0.7475264973962568,0.822733912089967,0.8760775273891781,1.0833914295654121
829,0.06317742696046227,0.07994685357199294,0.09365138071018282,0.20877575123970954,0.26612891374921394,0.30778790991077565,0.3914740451152742,0.3925524182387044,0.43127282417370394,0.4936357881723119,0.5479788654536516,0.5660886598677551,0.6228160152201218,0.6608572517374178,0.7434906679917885,0.7969525718891372,0.8634575298604333,0.8942663709262967,0.9491831611421531,1.0129723485866986
830,0.23832730189116044,0.2524016407397672,0.27595718918389855,0.29692954443564956,0.3255435332866011,0.3365945430134437,0.373366001574171,0.39688925389087715,0.42334472153389646,0.46691029536697476,0.5131776017724539,0.544316839723853,0.5853791738826724,0.6489381861423276,0.7037064304430045,0.7326449589735653,0.7844823415804102,0.8362470931777285,0.9575429624254367,1.0713242164892034
831,0.009291049444983641,0.03675637805045824,0.1997177255160982,0.19931230809738082,0.22225593772391136,0.19527433694095714,0.3209128700538313,0.4896084870234596,0.4461921132198997,0.47445458082649,0.5588489072907943,0.5445663969509721,0.7311050770144091,0.6712946977141607,0.7702385268157572,0.8225039373103921,0.8997784249870022,0.8618092875263403,0.8648209819804625,0.9299055734001859
832,0.4269906033357592,0.5141143514767753,0.4962474188374047,0.5276465211493199,0.518217887272204,0.5054112832886473,0.5939833872306785,0.6457115529140108,0.6485268408143547,0.6171878480005532,0.6963580425522908,0.7266243591624781,0.7647793282264755,0.7687208731641217,0.8542796972098523,0.8593452361907107,0.8709280111041542,0.9196562664660866,0.9590512939737297,0.9955142101618212
833,0.13772861192087535,0.1881265466162044,0.24153956839563448,0.30355236883268444,0.29852768914199534,0.3532338453964919,0.4365161686811866,0.47221941080088237,0.5232913161132223,0.5655121984519957,0.6104769145258243,0.6111219819473028,0.7044843150513952,0.7224059496028452,0.7689763250703584,0.8151985774879658,0.8905430886935404,0.892324230573806,0.9551583192755819,1.005999468095797
834,0.09964188737508003,0.11813824449419837,0.12742343395225225,0.14582509164527827,0.15068161747799802,0.17763878078919096,0.1802003917732825,0.21221552113577138,0.26241048180409915,0.2998114665408599,0.3527826970248891,0.35533747541699195,0.41690818151716247,0.4753253070124209,0.5520889979295786,0.605864455827416,0.7802700124528885,0.749696372885605,0.8795438610247022,0.9949921768644041
835,0.1050355591435927,0.14867270983349573,0.16262556008789228,0.26245938302648636,0.31674976647187586,0.3134271638121872,0.32845684268756015,0.41040878290892246,0.5059152988312468,0.41818033483089523,0.5521282667984777,0.6420141819789983,0.6521475780586186,0.7253966932808119,0.8032341500866185,0.8343107407308551,0.9140675957988238,0.8772394126998868,0.9824165824684226,1.025648415216654
836,0.36136523729897985,0.3392077405867108,0.40299770540790414,0.4043768521242531,0.436356821390787,0.4454603753296549,0.47771691737023786,0.5070709576898038,0.5171987365382413,0.5768072986961605,0.609515045826449,0.6751336565342264,0.6457096512294647,0.7252587672589663,0.7889891521926651,0.8529801520104047,0.815672951487695,0.9371058616765705,0.9479007057277318,0.9494163113894827
837,0.2760283540279482,0.28334318911715584,0.3265812065523839,0.35016543744102935,0.39331967650754096,0.38816030819594843,0.4507663692865456,0.44065568410416744,0.49525105272295555,0.4841868820629531,0.520463895191632,0.6265750488525699,0.617094548507942,0.6912232765388976,0.7512076470452858,0.8532864046681883,0.8073925005885588,0.8819692948465732,1.0358685432005375,0.9781730307877987
838,0.16795664078857592,0.15628003851883757,0.18329896136578472,0.23812052682693585,0.236973766638829,0.2442113236049558,0.268058050627296,0.32398663642968295,0.3710787031186658,0.41624220075085283,0.4068139493870051,0.44542592667230174,0.5626679428344338,0.5856450009356591,0.5714772874593113,0.661090318658722,0.8165350868285434,0.843701216312894,0.8804155178950313,0.9525886158736546
839,0.018447370285223377,0.05999911762061673,0.13032158028096655,0.18660653477166864,0.21456074521639035,0.3034975761046205,0.37842030992598685,0.39692145534167145,0.4308785324681618,0.524860529300477,0.4891798984348329,0.6151715024948865,0.6326346310764428,0.6718660746045123,0.7301980756662536,0.7938123723231103,0.8580221910085412,0.9148007919267528,0.9418370328852046,1.0080219109144513
840,0.10224753655727198,0.1537899731388148,0.17986991259740773,0.26541349411057646,0.28598166082060894,0.35287744340105265,0.3372207588642194,0.41179728647328784,0.45764634697512596,0.5248263124768124,0.5226049140833058,0.6285259374571966,0.6364944973005596,0.6431549240566945,0.7667366040081265,0.8588637922793472,0.8291629737780628,0.8586303005332435,0.9047547858467585,1.0413513839820026
841,0.0015942505671960715,0.056549649316175635,0.08644436889601118,0.1384482530896144,0.2048894809825503,0.23038260173183223,0.29880066769133057,0.4320615299316024,0.3943232026444318,0.4663465798411254,0.50960846953693,0.6219053717233695,0.6576410563016561,0.6274182890373459,0.7916366494339838,0.7651887743169927,0.8316008905643398,0.8820611523510649,0.9411198710625528,1.0076616274930508
842,0.10004763706368697,0.15280767324472747,0.1349530765624365,0.14476942625066916,0.25448283074163475,0.33527384422217615,0.3637992039998807,0.47173785454539485,0.3856679334819768,0.5242746363934939,0.5279443358353162,0.5836699761530861,0.6355231447865892,0.6604167648745528,0.7203881425937179,0.7759640232259727,0.8708182736534265,0.9249803501976265,0.9214078993145605,0.9350873045098003
843,0.1825097422204948,0.23029773240166934,0.22513913318359688,0.25258342996359157,0.2583380821050759,0.31285600512580836,0.32830560656046603,0.3631186842163184,0.3928779969050661,0.42189391691566125,0.4824144190468268,0.4650852399011999,0.5443819609798206,0.5744985863388815,0.6666107764395077,0.726323230369678,0.8294467333745643,0.900670197657032,0.8687912893230916,0.9806901769105032
844,0.0714696148987987,0.1168510099969453,0.13094335713709088,0.19869069886075866,0.2277595753713655,0.35724440846172245,0.35286872352885695,0.43469950923166495,0.4224253420803196,0.5162254277113354,0.555363481474192,0.6107101120940596,0.649916420547373,0.7393669763358421,0.7315038944863874,0.8082173576219143,0.8387728650589807,0.9073382217351409,0.9514672944718762,0.9790470207533823
845,0.04813497325813844,0.10163777631280464,0.2021144423017599,0.23234870066360136,0.25931812407470634,0.3238349768837175,0.3664675343619952,0.4343119711305029,0.4434792086954086,0.5323252357174251,0.6160348013337089,0.6195277254557328,0.6655667774144076,0.7370682946965612,0.74376891850132,0.7897784298282434,0.9153806990379101,0.873177053478215,0.9795320714186633,1.0094252395439496
846,0.04025680332407653,0.08035984803304157,0.12355844937227466,0.17792276570849389,0.24516747522238055,0.2732405464396322,0.3470338292082033,0.3826050812314824,0.4447419811816521,0.49958152674266265,0.5395575294675546,0.6117316015473252,0.635332094898812,0.6844488256807443,0.7383028926703834,0.8068178491108088,0.8414153636235284,0.886523276631463,0.9671045618975657,1.0147211668145824
847,0.07527368475497298,0.09027623284736983,0.16047038508343542,0.24210444207746165,0.2712337524399746,0.33698223382488346,0.3527643193152154,0.3982433016759287,0.4408989140535685,0.47355620032578094,0.553636918027516,0.5910098729376866,0.6576220837431246,0.6842668614727233,0.7640740923866328,0.8065728355061248,0.8713787894125992,0.9088778668624541,0.9518409084264037,0.9621883628355115
848,0.02169073846109748,0.06587206530286965,0.11773018134335823,0.1739492610063332,0.19361360630233948,0.3203380604878946,0.3018883899543611,0.38867861356003286,0.3958081739068155,0.4693991149144611,0.5182838145075174,0.5986025340837893,0.65679718557064,0.7159564438073086,0.7294543840642495,0.8179335707190091,0.8364721964383167,0.9000992871371055,0.9392926892373495,1.0066911858018721
849,0.31585031588291723,0.35093437674445166,0.39604692531035784,0.3839169665835658,0.3769660049043067,0.4344950136587349,0.4862881541246781,0.5129237499107742,0.5479026741352643,0.5929396678667683,0.6371189176516965,0.6079955584829068,0.6477016303848536,0.713596862590838,0.7558272500894969,0.763451706350717,0.9450388030503399,0.8443058703382524,0.8590865166915627,1.037526298986163
850,0.0686562812357296,0.1436111548604181,0.1861206825316647,0.21479153669298834,0.2713204870051853,0.31811443623360175,0.3737598522641242,0.4298787469355857,0.4712968342254954,0.5283824261395762,0.5593905896590871,0.6087941963044964,0.6419004995441724,0.7041914395954039,0.7515723700097203,0.8152353281171598,0.8271219497963708,0.9062981193957137,0.9619667580370372,1.003294398163657
851,0.46402145528453054,0.48526952718795696,0.5057894715637817,0.5234361851854188,0.55062587477942,0.565203083387239,0.5978420092580505,0.6182613951545759,0.6406565779245532,0.6687082739452429,0.7003463893141425,0.717011063603944,0.7558075696874871,0.7922145275926614,0.8164504994803539,0.8457966606265966,0.8926876684072678,0.9270177231186333,0.9621857373591942,1.0004518253753762
852,0.30205114591512594,0.28959880290545487,0.32078135605702995,0.3503746115164786,0.3549069243561996,0.3850064995887218,0.39268583601185975,0.4352961445187826,0.47654964401333777,0.5538169049393807,0.5321794520500432,0.6214456927140115,0.657170165111869,0.6381341412400754,0.6969679539897442,0.7389327218579489,0.7794895263449545,0.8723432600731125,1.1035381860098006,0.9079329447815865
853,0.007889308323466925,0.060492457099635466,0.11186952629772207,0.16436818328569155,0.21640549775726362,0.26931508461359477,0.32156711159093687,0.37342427930688954,0.42544720605035513,0.4788730166387175,0.5293667228478496,0.5824323312377693,0.635024842023168,0.6865341144309876,0.7388483651551414,0.7913480080643374,0.8432390284500054,0.895087185987987,0.948143364636042,1.0001037197056764
854,0.05069443002671166,0.059185345073404325,0.0694814228541442,0.08123774026858102,0.09531650987433904,0.11074726747283804,0.13060339822231606,0.1531333006658825,0.17732179670451298,0.20705729623320565,0.24359733916101362,0.28535836608971643,0.3344277613628533,0.38957841399530174,0.456368631162591,0.5336397969625865,0.6237589695935079,0.7286596783125987,0.8538849281206901,1.0006223784599628
855,0.4492084662676261,0.448074231836706,0.49936182020619907,0.4230049707577538,0.5673814283031384,0.5416427657064082,0.5575623857934883,0.5560790773889489,0.6472836126431044,0.6553312068760525,0.7628074908275604,0.7150604484372046,0.779942368651508,0.6811334481975901,0.6493193260291035,0.8212106088242368,0.9300656844902891,0.9920779271223542,1.056398104180304,1.0127507781980785
856,0.09390238225503654,0.1353727865633837,0.1676179543269879,0.21526676550828935,0.27942449455818424,0.32492958118875054,0.3667540700710148,0.40649150147103863,0.479946712266184,0.5212181380533089,0.5692032614773187,0.6153953057295266,0.6642677240550235,0.7130767595614124,0.7501246447635548,0.8028242801818368,0.8622778132480167,0.8791944919085671,0.9603689291154748,0.9992557498698247
857,0.08992672635411657,0.11783209053877336,0.1763664562843438,0.25111654732748795,0.25936246711075556,0.2794558395033037,0.3680665082226661,0.431664770555924,0.4422213665231068,0.48887345604124083,0.5334608356196595,0.605953745992474,0.6656832439498045,0.70631682446892,0.7511796376552305,0.813942623364451,0.84706736996902,0.9067993074153264,0.9529259717978795,0.9719137070603617
858,0.12099756242717175,0.21419829608566618,0.26680539398040887,0.22232681238824545,0.38806001011424796,0.3575067867032901,0.37352798186508673,0.507420122883468,0.5502892502510517,0.5331265209508277,0.6101870096959563,0.6190299184420023,0.6667314277367147,0.6835030165246031,0.8876928314863042,0.8881037057913037,0.8380094975086613,0.9621524918285638,0.9643017812919654,1.0085737741170677
859,0.01280906584770657,0.0635334031649779,0.16627560675012534,0.15381431696744213,0.20462530911122467,0.2947426356821119,0.29590629737632124,0.36093939679123366,0.3934364986923583,0.45949898823125,0.5059551211680986,0.5856541701403135,0.6445654399935833,0.7408959487583985,0.7520711010285204,0.7946212898404197,0.8193650875806385,0.9269633228737162,0.9417277485640119,1.0193651470709615
860,0.41891883404051755,0.41766284957509486,0.4683865388290026,0.4675461717194095,0.5910284511446339,0.49286599907981815,0.5789341741754386,0.5327547975606178,0.6581502645846992,0.6999833834563342,0.7190934501652126,0.6954506985666348,0.7307618834627311,0.7686933356156692,0.8141984444083528,0.868710250552504,0.8162491442577917,0.9298275467168123,0.9991128585149001,1.0903606283567893
